Time & Date,MachineName,UserComment,UserID,GELHtrOn,GELLevelSwitch,GELMtrOn,GELHtrOut(%),GELTempCell(degF),GELTempMud(degF),GELDialPoll,Depth(ft),TVD(ft),T/D Activity,Lag Depth(ft),Hole Depth(ft),Hole TVD(ft),GELMotorSpeed(rpm),GelHtrOffTm(min),GelHtrOnTm(min)
26-Jul-24 14:26:07:793,DRUPLUS999,,,0,0,1,0,159.44,147.02,30.8,,,,,,,600,0,0
26-Jul-24 14:26:09:799,DRUPLUS999,,,0,0,1,0,159.44,147.02,30.8,,,,,,,600,0,0
26-Jul-24 14:26:11:800,DRUPLUS999,,,0,0,1,0,159.44,147.02,30.8,,,,,,,600,0,0
26-Jul-24 14:26:13:803,DRUPLUS999,,,0,0,1,0,159.26,147.02,30.8,,,,,,,600,0,0
26-Jul-24 14:26:15:810,DRUPLUS999,,,0,0,1,0,159.26,147.2,30.8,,,,,,,600,0,0
26-Jul-24 14:26:17:811,DRUPLUS999,,,0,0,1,0,159.08,147.2,30.8,,,,,,,600,0,0
26-Jul-24 14:26:19:802,DRUPLUS999,,,0,0,1,0,159.08,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:21:810,DRUPLUS999,,,0,0,1,0,159.08,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:23:807,DRUPLUS999,,,0,0,1,0,158.9,147.2,30.8,,,,,,,600,0,0
26-Jul-24 14:26:25:812,DRUPLUS999,,,0,0,1,0,158.9,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:27:813,DRUPLUS999,,,0,0,1,0,158.9,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:29:821,DRUPLUS999,,,0,0,1,0,158.72,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:31:815,DRUPLUS999,,,0,0,1,0,158.72,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:33:823,DRUPLUS999,,,0,0,1,0,158.72,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:35:817,DRUPLUS999,,,0,0,1,0,158.54,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:37:820,DRUPLUS999,,,0,0,1,0,158.54,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:39:823,DRUPLUS999,,,0,0,1,0,158.36,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:41:822,DRUPLUS999,,,0,0,1,0,158.36,147.2,31,,,,,,,600,0,0
26-Jul-24 14:26:43:820,DRUPLUS999,,,0,0,1,0,158.36,147.2,31,,,,,,,600,0,0
26-Jul-24 14:26:45:823,DRUPLUS999,,,0,0,1,0,158.36,147.2,31,,,,,,,600,0,0
26-Jul-24 14:26:47:821,DRUPLUS999,,,0,0,1,0,158.18,147.02,31,,,,,,,600,0,0
26-Jul-24 14:26:49:818,DRUPLUS999,,,0,0,1,0,158.18,147.02,30.9,,,,,,,600,0,0
26-Jul-24 14:26:51:823,DRUPLUS999,,,0,0,1,0,158.18,147.02,31,,,,,,,600,0,0
26-Jul-24 14:26:53:822,DRUPLUS999,,,0,0,1,0,158,147.02,31,,,,,,,600,0,0
26-Jul-24 14:26:55:823,DRUPLUS999,,,0,0,1,0,158,147.02,31,,,,,,,600,0,0
26-Jul-24 14:26:57:819,DRUPLUS999,,,0,0,1,0,158,147.02,31,,,,,,,600,0,0
26-Jul-24 14:26:59:823,DRUPLUS999,,,0,0,1,0,157.82,147.02,31,,,,,,,600,0,0
26-Jul-24 14:27:01:819,DRUPLUS999,,,0,0,1,0,157.82,147.02,31.1,,,,,,,600,0,0
26-Jul-24 14:27:03:819,DRUPLUS999,,,0,0,1,1,157.82,147.02,31.1,,,,,,,600,0,0
26-Jul-24 14:27:05:827,DRUPLUS999,,,0,0,1,1,157.64,147.02,31.1,,,,,,,600,0,0
26-Jul-24 14:27:07:827,DRUPLUS999,,,0,0,1,1,157.64,147.02,31.1,,,,,,,600,0,0
26-Jul-24 14:27:09:829,DRUPLUS999,,,0,0,1,2,157.64,147.02,31.1,,,,,,,600,0,0
26-Jul-24 14:27:11:829,DRUPLUS999,,,0,0,1,2,157.64,147.02,31.2,,,,,,,600,0,0
26-Jul-24 14:27:13:836,DRUPLUS999,,,0,0,1,3,157.46,147.02,31.2,,,,,,,600,0,0
26-Jul-24 14:27:15:830,DRUPLUS999,,,0,0,1,3,157.46,146.84,31.3,,,,,,,600,0,0
26-Jul-24 14:27:17:842,DRUPLUS999,,,0,0,1,4,157.46,146.84,31.3,,,,,,,600,0,0
26-Jul-24 14:27:19:836,DRUPLUS999,,,0,0,1,5,157.28,147.02,31.3,,,,,,,600,0,0
26-Jul-24 14:27:21:836,DRUPLUS999,,,0,0,1,6,157.28,146.84,31.5,,,,,,,600,0,0
26-Jul-24 14:27:23:839,DRUPLUS999,,,0,0,1,6,157.28,146.84,31.5,,,,,,,600,0,0
26-Jul-24 14:27:25:835,DRUPLUS999,,,0,0,1,7,157.28,147.02,31.5,,,,,,,600,0,0
26-Jul-24 14:27:27:844,DRUPLUS999,,,0,0,1,8,157.1,147.02,31.5,,,,,,,600,0,0
26-Jul-24 14:27:29:844,DRUPLUS999,,,0,0,1,9,157.1,146.84,31.6,,,,,,,600,0,0
26-Jul-24 14:27:31:835,DRUPLUS999,,,0,0,1,10,157.1,146.84,31.6,,,,,,,600,0,0
26-Jul-24 14:27:33:843,DRUPLUS999,,,0,0,1,11,157.1,146.84,31.6,,,,,,,600,0,0
26-Jul-24 14:27:35:846,DRUPLUS999,,,0,0,1,12,157.1,146.84,31.6,,,,,,,600,0,0
26-Jul-24 14:27:37:843,DRUPLUS999,,,0,0,1,13,156.92,146.84,31.6,,,,,,,600,0,0
26-Jul-24 14:27:39:836,DRUPLUS999,,,0,0,1,14,156.92,146.84,31.6,,,,,,,600,0,0
26-Jul-24 14:27:41:839,DRUPLUS999,,,0,0,1,16,156.92,146.84,31.7,,,,,,,600,0,0
26-Jul-24 14:27:43:835,DRUPLUS999,,,0,0,1,17,156.92,147.02,31.7,,,,,,,600,0,0
26-Jul-24 14:27:45:846,DRUPLUS999,,,0,0,1,18,156.92,147.02,31.7,,,,,,,600,0,0
26-Jul-24 14:27:47:852,DRUPLUS999,,,0,0,1,19,156.92,146.84,31.7,,,,,,,600,0,0
26-Jul-24 14:27:49:849,DRUPLUS999,,,0,0,1,20,156.92,146.84,31.7,,,,,,,600,0,0
26-Jul-24 14:27:51:841,DRUPLUS999,,,0,0,1,21,157.1,146.84,31.7,,,,,,,600,0,0
26-Jul-24 14:27:53:849,DRUPLUS999,,,0,0,1,22,157.1,146.84,31.7,,,,,,,600,0,0
26-Jul-24 14:27:55:843,DRUPLUS999,,,0,0,1,23,157.1,146.66,31.7,,,,,,,600,0,0
26-Jul-24 14:27:57:842,DRUPLUS999,,,0,0,1,24,157.1,146.66,31.7,,,,,,,600,0,0
26-Jul-24 14:27:59:852,DRUPLUS999,,,0,0,1,25,157.28,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:01:842,DRUPLUS999,,,0,0,1,26,157.28,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:28:03:858,DRUPLUS999,,,0,0,1,26,157.46,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:28:05:843,DRUPLUS999,,,0,0,1,27,157.46,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:28:07:842,DRUPLUS999,,,0,0,1,28,157.64,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:09:843,DRUPLUS999,,,0,0,1,28,157.82,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:11:850,DRUPLUS999,,,0,0,1,28,157.82,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:13:846,DRUPLUS999,,,0,0,1,28,158,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:15:843,DRUPLUS999,,,0,0,1,28,158.18,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:17:843,DRUPLUS999,,,0,0,1,27,158.36,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:19:843,DRUPLUS999,,,0,0,1,27,158.54,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:21:845,DRUPLUS999,,,0,0,1,26,158.72,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:23:851,DRUPLUS999,,,0,0,1,25,159.08,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:25:853,DRUPLUS999,,,0,0,1,24,159.26,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:27:845,DRUPLUS999,,,0,0,1,22,159.44,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:29:853,DRUPLUS999,,,0,0,1,20,159.8,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:31:846,DRUPLUS999,,,0,0,1,18,159.98,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:33:851,DRUPLUS999,,,0,0,1,15,160.34,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:35:854,DRUPLUS999,,,0,0,1,13,160.7,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:37:852,DRUPLUS999,,,0,0,1,9,160.88,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:39:846,DRUPLUS999,,,0,0,1,6,161.24,146.48,31.8,,,,,,,600,0,0
26-Jul-24 14:28:41:851,DRUPLUS999,,,0,0,1,2,161.42,146.48,31.8,,,,,,,600,0,0
26-Jul-24 14:28:43:845,DRUPLUS999,,,0,0,1,0,161.78,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:45:846,DRUPLUS999,,,0,0,1,0,162.14,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:47:852,DRUPLUS999,,,0,0,1,0,162.32,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:49:853,DRUPLUS999,,,0,0,1,0,162.68,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:51:846,DRUPLUS999,,,0,0,1,0,162.86,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:53:848,DRUPLUS999,,,0,0,1,0,163.22,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:55:846,DRUPLUS999,,,0,0,1,0,163.4,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:57:850,DRUPLUS999,,,0,0,1,0,163.76,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:28:59:846,DRUPLUS999,,,0,0,1,0,163.94,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:01:846,DRUPLUS999,,,0,0,1,0,164.3,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:03:855,DRUPLUS999,,,0,0,1,0,164.48,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:05:855,DRUPLUS999,,,0,0,1,0,164.66,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:07:862,DRUPLUS999,,,0,0,1,0,164.84,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:09:856,DRUPLUS999,,,0,0,1,0,164.84,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:11:856,DRUPLUS999,,,0,0,1,0,165.02,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:13:855,DRUPLUS999,,,0,0,1,0,165.2,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:15:855,DRUPLUS999,,,0,0,1,0,165.2,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:17:854,DRUPLUS999,,,0,0,1,0,165.38,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:19:848,DRUPLUS999,,,0,0,1,0,165.38,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:21:852,DRUPLUS999,,,0,0,1,0,165.38,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:23:857,DRUPLUS999,,,0,0,1,0,165.38,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:25:849,DRUPLUS999,,,0,0,1,0,165.38,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:27:856,DRUPLUS999,,,0,0,1,0,165.56,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:29:850,DRUPLUS999,,,0,0,1,0,165.56,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:31:856,DRUPLUS999,,,0,0,1,0,165.38,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:33:854,DRUPLUS999,,,0,0,1,0,165.38,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:35:850,DRUPLUS999,,,0,0,1,0,165.38,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:37:850,DRUPLUS999,,,0,0,1,0,165.38,146.66,31.8,,,,,,,600,0,0
26-Jul-24 14:29:39:850,DRUPLUS999,,,0,0,1,0,165.38,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:41:851,DRUPLUS999,,,0,0,1,0,165.38,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:43:851,DRUPLUS999,,,0,0,1,0,165.2,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:45:851,DRUPLUS999,,,0,0,1,0,165.2,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:47:859,DRUPLUS999,,,0,0,1,0,165.2,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:49:859,DRUPLUS999,,,0,0,1,0,165.02,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:51:861,DRUPLUS999,,,0,0,1,0,165.02,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:53:852,DRUPLUS999,,,0,0,1,0,164.84,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:55:851,DRUPLUS999,,,0,0,1,0,164.84,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:57:853,DRUPLUS999,,,0,0,1,0,164.66,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:29:59:851,DRUPLUS999,,,0,0,1,0,164.66,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:01:859,DRUPLUS999,,,0,0,1,0,164.48,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:03:859,DRUPLUS999,,,0,0,1,0,164.48,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:05:853,DRUPLUS999,,,0,0,1,0,164.3,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:07:852,DRUPLUS999,,,0,0,1,0,164.3,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:09:853,DRUPLUS999,,,0,0,1,0,164.12,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:11:853,DRUPLUS999,,,0,0,1,0,164.12,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:13:859,DRUPLUS999,,,0,0,1,0,163.94,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:15:862,DRUPLUS999,,,0,0,1,0,163.94,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:17:854,DRUPLUS999,,,0,0,1,0,163.76,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:19:854,DRUPLUS999,,,0,0,1,0,163.76,147.02,31.8,,,,,,,600,0,0
26-Jul-24 14:30:21:863,DRUPLUS999,,,0,0,1,0,163.58,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:23:855,DRUPLUS999,,,0,0,1,0,163.58,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:25:854,DRUPLUS999,,,0,0,1,0,163.4,146.84,31.8,,,,,,,600,0,0
26-Jul-24 14:30:27:859,DRUPLUS999,,,0,0,1,0,163.22,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:29:861,DRUPLUS999,,,0,0,1,0,163.22,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:31:853,DRUPLUS999,,,0,0,1,0,163.04,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:33:854,DRUPLUS999,,,0,0,1,0,163.04,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:30:35:857,DRUPLUS999,,,0,0,1,0,162.86,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:30:37:862,DRUPLUS999,,,0,0,1,0,162.86,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:30:39:863,DRUPLUS999,,,0,0,1,0,162.68,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:30:41:855,DRUPLUS999,,,0,0,1,0,162.68,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:30:43:855,DRUPLUS999,,,0,0,1,0,162.5,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:45:864,DRUPLUS999,,,0,0,1,0,162.5,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:47:862,DRUPLUS999,,,0,0,1,0,162.32,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:49:856,DRUPLUS999,,,0,0,1,0,162.14,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:51:857,DRUPLUS999,,,0,0,1,0,162.14,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:53:861,DRUPLUS999,,,0,0,1,0,161.96,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:30:55:862,DRUPLUS999,,,0,0,1,0,161.96,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:30:57:856,DRUPLUS999,,,0,0,1,0,161.78,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:30:59:856,DRUPLUS999,,,0,0,1,0,161.78,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:01:856,DRUPLUS999,,,0,0,1,0,161.6,147.38,31.9,,,,,,,600,0,0
26-Jul-24 14:31:03:864,DRUPLUS999,,,0,0,1,0,161.6,147.38,31.9,,,,,,,600,0,0
26-Jul-24 14:31:05:856,DRUPLUS999,,,0,0,1,0,161.42,147.38,31.9,,,,,,,600,0,0
26-Jul-24 14:31:07:856,DRUPLUS999,,,0,0,1,0,161.42,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:09:856,DRUPLUS999,,,0,0,1,0,161.24,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:11:863,DRUPLUS999,,,0,0,1,0,161.24,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:13:863,DRUPLUS999,,,0,0,1,0,161.06,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:15:856,DRUPLUS999,,,0,0,1,0,161.06,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:17:856,DRUPLUS999,,,0,0,1,0,160.88,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:31:19:863,DRUPLUS999,,,0,0,1,0,160.88,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:21:862,DRUPLUS999,,,0,0,1,0,160.7,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:31:23:864,DRUPLUS999,,,0,0,1,0,160.7,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:25:857,DRUPLUS999,,,0,0,1,0,160.7,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:27:857,DRUPLUS999,,,0,0,1,0,160.52,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:29:865,DRUPLUS999,,,0,0,1,0,160.52,147.2,31.8,,,,,,,600,0,0
26-Jul-24 14:31:31:865,DRUPLUS999,,,0,0,1,0,160.34,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:33:856,DRUPLUS999,,,0,0,1,0,160.34,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:35:864,DRUPLUS999,,,0,0,1,0,160.16,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:37:857,DRUPLUS999,,,0,0,1,0,160.16,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:39:857,DRUPLUS999,,,0,0,1,0,159.98,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:41:857,DRUPLUS999,,,0,0,1,0,159.98,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:43:865,DRUPLUS999,,,0,0,1,0,159.98,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:45:857,DRUPLUS999,,,0,0,1,0,159.8,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:47:865,DRUPLUS999,,,0,0,1,0,159.8,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:31:49:864,DRUPLUS999,,,0,0,1,0,159.62,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:31:51:858,DRUPLUS999,,,0,0,1,0,159.62,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:31:53:858,DRUPLUS999,,,0,0,1,0,159.62,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:31:55:865,DRUPLUS999,,,0,0,1,0,159.44,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:31:57:859,DRUPLUS999,,,0,0,1,0,159.44,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:31:59:865,DRUPLUS999,,,0,0,1,0,159.26,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:01:859,DRUPLUS999,,,0,0,1,0,159.26,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:32:03:863,DRUPLUS999,,,0,0,1,0,159.26,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:32:05:867,DRUPLUS999,,,0,0,1,0,159.08,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:32:07:867,DRUPLUS999,,,0,0,1,0,159.08,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:32:09:859,DRUPLUS999,,,0,0,1,0,158.9,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:32:11:865,DRUPLUS999,,,0,0,1,0,158.9,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:13:859,DRUPLUS999,,,0,0,1,0,158.9,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:15:862,DRUPLUS999,,,0,0,1,0,158.72,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:17:869,DRUPLUS999,,,0,0,1,0,158.72,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:19:865,DRUPLUS999,,,0,0,1,0,158.72,147.2,32,,,,,,,600,0,0
26-Jul-24 14:32:21:864,DRUPLUS999,,,0,0,1,0,158.54,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:23:869,DRUPLUS999,,,0,0,1,0,158.54,147.02,31.9,,,,,,,600,0,0
26-Jul-24 14:32:25:872,DRUPLUS999,,,0,0,1,0,158.54,147.02,32,,,,,,,600,0,0
26-Jul-24 14:32:27:865,DRUPLUS999,,,0,0,1,0,158.36,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:29:865,DRUPLUS999,,,0,0,1,0,158.36,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:31:873,DRUPLUS999,,,0,0,1,0,158.36,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:33:875,DRUPLUS999,,,0,0,1,0,158.18,147.2,32,,,,,,,600,0,0
26-Jul-24 14:32:35:873,DRUPLUS999,,,0,0,1,0,158.18,147.2,32,,,,,,,600,0,0
26-Jul-24 14:32:37:865,DRUPLUS999,,,0,0,1,0,158.18,147.2,31.9,,,,,,,600,0,0
26-Jul-24 14:32:39:869,DRUPLUS999,,,0,0,1,0,158,147.2,32,,,,,,,600,0,0
26-Jul-24 14:32:41:873,DRUPLUS999,,,0,0,1,0,158,147.2,32,,,,,,,600,0,0
26-Jul-24 14:32:43:866,DRUPLUS999,,,0,0,1,0,158,147.02,32,,,,,,,600,0,0
26-Jul-24 14:32:45:866,DRUPLUS999,,,0,0,1,0,157.82,147.02,32,,,,,,,600,0,0
26-Jul-24 14:32:47:866,DRUPLUS999,,,0,0,1,0,157.82,147.02,32,,,,,,,600,0,0
26-Jul-24 14:32:49:867,DRUPLUS999,,,0,0,1,1,157.82,147.02,32,,,,,,,600,0,0
26-Jul-24 14:32:51:873,DRUPLUS999,,,0,0,1,1,157.64,147.02,32,,,,,,,600,0,0
26-Jul-24 14:32:53:874,DRUPLUS999,,,0,0,1,1,157.64,147.02,32,,,,,,,600,0,0
26-Jul-24 14:32:55:866,DRUPLUS999,,,0,0,1,2,157.64,147.2,32,,,,,,,600,0,0
26-Jul-24 14:32:57:868,DRUPLUS999,,,0,0,1,2,157.64,147.2,32,,,,,,,600,0,0
26-Jul-24 14:32:59:875,DRUPLUS999,,,0,0,1,3,157.46,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:01:867,DRUPLUS999,,,0,0,1,3,157.46,147.2,32,,,,,,,600,0,0
26-Jul-24 14:33:03:872,DRUPLUS999,,,0,0,1,4,157.46,147.2,32,,,,,,,600,0,0
26-Jul-24 14:33:05:876,DRUPLUS999,,,0,0,1,5,157.46,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:07:869,DRUPLUS999,,,0,0,1,5,157.28,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:09:869,DRUPLUS999,,,0,0,1,6,157.28,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:11:876,DRUPLUS999,,,0,0,1,7,157.28,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:13:869,DRUPLUS999,,,0,0,1,8,157.1,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:15:876,DRUPLUS999,,,0,0,1,9,157.1,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:17:869,DRUPLUS999,,,0,0,1,10,157.1,146.84,32.2,,,,,,,600,0,0
26-Jul-24 14:33:19:877,DRUPLUS999,,,0,0,1,11,157.1,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:21:876,DRUPLUS999,,,0,0,1,12,157.1,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:23:869,DRUPLUS999,,,0,0,1,13,157.1,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:25:869,DRUPLUS999,,,0,0,1,14,156.92,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:27:869,DRUPLUS999,,,0,0,1,15,156.92,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:29:869,DRUPLUS999,,,0,0,1,16,156.92,147.02,32,,,,,,,600,0,0
26-Jul-24 14:33:31:872,DRUPLUS999,,,0,0,1,18,156.92,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:33:874,DRUPLUS999,,,0,0,1,19,156.92,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:35:871,DRUPLUS999,,,0,0,1,20,156.92,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:37:877,DRUPLUS999,,,0,0,1,21,156.92,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:39:875,DRUPLUS999,,,0,0,1,22,157.1,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:41:875,DRUPLUS999,,,0,0,1,23,157.1,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:43:879,DRUPLUS999,,,0,0,1,24,157.1,147.02,32.2,,,,,,,600,0,0
26-Jul-24 14:33:45:871,DRUPLUS999,,,0,0,1,25,157.28,146.84,32.2,,,,,,,600,0,0
26-Jul-24 14:33:47:869,DRUPLUS999,,,0,0,1,26,157.28,146.84,32.2,,,,,,,600,0,0
26-Jul-24 14:33:49:878,DRUPLUS999,,,0,0,1,27,157.28,146.84,32.2,,,,,,,600,0,0
26-Jul-24 14:33:51:869,DRUPLUS999,,,0,0,1,27,157.46,146.84,32.2,,,,,,,600,0,0
26-Jul-24 14:33:53:876,DRUPLUS999,,,0,0,1,28,157.64,146.66,32.2,,,,,,,600,0,0
26-Jul-24 14:33:55:877,DRUPLUS999,,,0,0,1,28,157.64,146.84,32.2,,,,,,,600,0,0
